time,open,high,low,close,volume
2026-06-24 08:08:00,1.318704605102539,1.318704605102539,1.318704605102539,1.318704605102539,0.0
2026-06-24 08:09:00,1.3186522722244263,1.3186522722244263,1.3186522722244263,1.3186522722244263,0.0
2026-06-24 08:10:00,1.3185827732086182,1.3185827732086182,1.3185827732086182,1.3185827732086182,0.0
2026-06-24 08:11:00,1.3185827732086182,1.3185827732086182,1.3185827732086182,1.3185827732086182,0.0
2026-06-24 08:12:00,1.318252444267273,1.318252444267273,1.318252444267273,1.318252444267273,0.0
2026-06-24 08:13:00,1.3180439472198486,1.3180439472198486,1.3180439472198486,1.3180439472198486,0.0
2026-06-24 08:14:00,1.3172106742858887,1.3172106742858887,1.3172106742858887,1.3172106742858887,0.0
2026-06-24 08:15:00,1.3175578117370605,1.3175578117370605,1.3175578117370605,1.3175578117370605,0.0
2026-06-24 08:16:00,1.3178181648254395,1.3178181648254395,1.3178181648254395,1.3178181648254395,0.0
2026-06-24 08:17:00,1.31797456741333,1.31797456741333,1.31797456741333,1.31797456741333,0.0
2026-06-24 08:18:00,1.3181134462356567,1.3181134462356567,1.3181134462356567,1.3181134462356567,0.0
2026-06-24 08:19:00,1.3180092573165894,1.3180092573165894,1.3180092573165894,1.3180092573165894,0.0
2026-06-24 08:20:00,1.31797456741333,1.31797456741333,1.31797456741333,1.31797456741333,0.0
2026-06-24 08:21:00,1.3181482553482056,1.3181482553482056,1.3181482553482056,1.3181482553482056,0.0
2026-06-24 08:22:00,1.3182003498077393,1.3182003498077393,1.3182003498077393,1.3182003498077393,0.0
2026-06-24 08:23:00,1.318061351776123,1.318061351776123,1.318061351776123,1.318061351776123,0.0
2026-06-24 08:24:00,1.3182872533798218,1.3182872533798218,1.3182872533798218,1.3182872533798218,0.0
2026-06-24 08:25:00,1.3184785842895508,1.3184785842895508,1.3184785842895508,1.3184785842895508,0.0
2026-06-24 08:26:00,1.3184610605239868,1.3184610605239868,1.3184610605239868,1.3184610605239868,0.0
2026-06-24 08:27:00,1.318426251411438,1.318426251411438,1.318426251411438,1.318426251411438,0.0
2026-06-24 08:28:00,1.3185653686523438,1.3185653686523438,1.3185653686523438,1.3185653686523438,0.0
2026-06-24 08:29:00,1.3186522722244263,1.3186522722244263,1.3186522722244263,1.3186522722244263,0.0
2026-06-24 08:30:00,1.318878412246704,1.318878412246704,1.318878412246704,1.318878412246704,0.0
2026-06-24 08:31:00,1.3192611932754517,1.3192611932754517,1.3192611932754517,1.3192611932754517,0.0
2026-06-24 08:32:00,1.3193135261535645,1.3193135261535645,1.3193135261535645,1.3193135261535645,0.0
2026-06-24 08:33:00,1.3192960023880005,1.3192960023880005,1.3192960023880005,1.3192960023880005,0.0
2026-06-24 08:34:00,1.3193135261535645,1.3193135261535645,1.3193135261535645,1.3193135261535645,0.0
2026-06-24 08:35:00,1.3193135261535645,1.3193135261535645,1.3193135261535645,1.3193135261535645,0.0
2026-06-24 08:36:00,1.3190698623657227,1.3190698623657227,1.3190698623657227,1.3190698623657227,0.0
2026-06-24 08:37:00,1.3187741041183472,1.3187741041183472,1.3187741041183472,1.3187741041183472,0.0
2026-06-24 08:38:00,1.3187741041183472,1.3187741041183472,1.3187741041183472,1.3187741041183472,0.0
2026-06-24 08:39:00,1.318704605102539,1.318704605102539,1.318704605102539,1.318704605102539,0.0
2026-06-24 08:40:00,1.318791389465332,1.318791389465332,1.318791389465332,1.318791389465332,0.0
2026-06-24 08:41:00,1.318721890449524,1.318721890449524,1.318721890449524,1.318721890449524,0.0
2026-06-24 08:42:00,1.3189654350280762,1.3189654350280762,1.3189654350280762,1.3189654350280762,0.0
2026-06-24 08:43:00,1.319000244140625,1.319000244140625,1.319000244140625,1.319000244140625,0.0
2026-06-24 08:44:00,1.319278597831726,1.319278597831726,1.319278597831726,1.319278597831726,0.0
2026-06-24 08:45:00,1.319087266921997,1.319087266921997,1.319087266921997,1.319087266921997,0.0
2026-06-24 08:46:00,1.3189654350280762,1.3189654350280762,1.3189654350280762,1.3189654350280762,0.0
2026-06-24 08:47:00,1.3190175294876099,1.3190175294876099,1.3190175294876099,1.3190175294876099,0.0
2026-06-24 08:48:00,1.3190175294876099,1.3190175294876099,1.3190175294876099,1.3190175294876099,0.0
2026-06-24 08:49:00,1.3192263841629028,1.3192263841629028,1.3192263841629028,1.3192263841629028,0.0
2026-06-24 08:50:00,1.3194178342819214,1.3194178342819214,1.3194178342819214,1.3194178342819214,0.0
2026-06-24 08:51:00,1.3193308115005493,1.3193308115005493,1.3193308115005493,1.3193308115005493,0.0
2026-06-24 08:52:00,1.3192263841629028,1.3192263841629028,1.3192263841629028,1.3192263841629028,0.0
2026-06-24 08:53:00,1.3192089796066284,1.3192089796066284,1.3192089796066284,1.3192089796066284,0.0
2026-06-24 08:54:00,1.3193482160568237,1.3193482160568237,1.3193482160568237,1.3193482160568237,0.0
2026-06-24 08:55:00,1.3196442127227783,1.3196442127227783,1.3196442127227783,1.3196442127227783,0.0
2026-06-24 08:56:00,1.3194701671600342,1.3194701671600342,1.3194701671600342,1.3194701671600342,0.0
2026-06-24 08:57:00,1.319383144378662,1.319383144378662,1.319383144378662,1.319383144378662,0.0
2026-06-24 08:58:00,1.3193308115005493,1.3193308115005493,1.3193308115005493,1.3193308115005493,0.0
2026-06-24 08:59:00,1.3193135261535645,1.3193135261535645,1.3193135261535645,1.3193135261535645,0.0
2026-06-24 09:00:00,1.319278597831726,1.319278597831726,1.319278597831726,1.319278597831726,0.0
2026-06-24 09:01:00,1.3195570707321167,1.3195570707321167,1.3195570707321167,1.3195570707321167,0.0
2026-06-24 09:02:00,1.3194352388381958,1.3194352388381958,1.3194352388381958,1.3194352388381958,0.0
2026-06-24 09:03:00,1.3190523386001587,1.3190523386001587,1.3190523386001587,1.3190523386001587,0.0
2026-06-24 09:04:00,1.318913221359253,1.318913221359253,1.318913221359253,1.318913221359253,0.0
2026-06-24 09:05:00,1.3188437223434448,1.3188437223434448,1.3188437223434448,1.3188437223434448,0.0
2026-06-24 09:06:00,1.3187741041183472,1.3187741041183472,1.3187741041183472,1.3187741041183472,0.0
2026-06-24 09:07:00,1.318721890449524,1.318721890449524,1.318721890449524,1.318721890449524,0.0
2026-06-24 09:08:00,1.318721890449524,1.318721890449524,1.318721890449524,1.318721890449524,0.0
2026-06-24 09:09:00,1.318721890449524,1.318721890449524,1.318721890449524,1.318721890449524,0.0
2026-06-24 09:10:00,1.3185827732086182,1.3185827732086182,1.3185827732086182,1.3185827732086182,0.0
2026-06-24 09:11:00,1.3188261985778809,1.3188261985778809,1.3188261985778809,1.3188261985778809,0.0
2026-06-24 09:12:00,1.3188087940216064,1.3188087940216064,1.3188087940216064,1.3188087940216064,0.0
2026-06-24 09:13:00,1.3189479112625122,1.3189479112625122,1.3189479112625122,1.3189479112625122,0.0
2026-06-24 09:14:00,1.3191568851470947,1.3191568851470947,1.3191568851470947,1.3191568851470947,0.0
2026-06-24 09:15:00,1.3192437887191772,1.3192437887191772,1.3192437887191772,1.3192437887191772,0.0
2026-06-24 09:16:00,1.319191575050354,1.319191575050354,1.319191575050354,1.319191575050354,0.0
2026-06-24 09:17:00,1.319087266921997,1.319087266921997,1.319087266921997,1.319087266921997,0.0
2026-06-24 09:18:00,1.3192437887191772,1.3192437887191772,1.3192437887191772,1.3192437887191772,0.0
2026-06-24 09:19:00,1.3193135261535645,1.3193135261535645,1.3193135261535645,1.3193135261535645,0.0
2026-06-24 09:20:00,1.3192611932754517,1.3192611932754517,1.3192611932754517,1.3192611932754517,0.0
2026-06-24 09:21:00,1.3192263841629028,1.3192263841629028,1.3192263841629028,1.3192263841629028,0.0
2026-06-24 09:22:00,1.3190349340438843,1.3190349340438843,1.3190349340438843,1.3190349340438843,0.0
2026-06-24 09:23:00,1.3189654350280762,1.3189654350280762,1.3189654350280762,1.3189654350280762,0.0
2026-06-24 09:24:00,1.318791389465332,1.318791389465332,1.318791389465332,1.318791389465332,0.0
2026-06-24 09:25:00,1.3184958696365356,1.3184958696365356,1.3184958696365356,1.3184958696365356,0.0
2026-06-24 09:26:00,1.3182698488235474,1.3182698488235474,1.3182698488235474,1.3182698488235474,0.0
2026-06-24 09:27:00,1.3184436559677124,1.3184436559677124,1.3184436559677124,1.3184436559677124,0.0
2026-06-24 09:28:00,1.3184088468551636,1.3184088468551636,1.3184088468551636,1.3184088468551636,0.0
2026-06-24 09:29:00,1.3183741569519043,1.3183741569519043,1.3183741569519043,1.3183741569519043,0.0
2026-06-24 09:30:00,1.3183741569519043,1.3183741569519043,1.3183741569519043,1.3183741569519043,0.0
2026-06-24 09:31:00,1.318426251411438,1.318426251411438,1.318426251411438,1.318426251411438,0.0
2026-06-24 09:32:00,1.3182177543640137,1.3182177543640137,1.3182177543640137,1.3182177543640137,0.0
2026-06-24 09:33:00,1.318061351776123,1.318061351776123,1.318061351776123,1.318061351776123,0.0
2026-06-24 09:34:00,1.3178181648254395,1.3178181648254395,1.3178181648254395,1.3178181648254395,0.0
2026-06-24 09:35:00,1.3178529739379883,1.3178529739379883,1.3178529739379883,1.3178529739379883,0.0
2026-06-24 09:36:00,1.31797456741333,1.31797456741333,1.31797456741333,1.31797456741333,0.0
2026-06-24 09:37:00,1.317800760269165,1.317800760269165,1.317800760269165,1.317800760269165,0.0
2026-06-24 09:38:00,1.3178181648254395,1.3178181648254395,1.3178181648254395,1.3178181648254395,0.0
2026-06-24 09:39:00,1.3179919719696045,1.3179919719696045,1.3179919719696045,1.3179919719696045,0.0
2026-06-24 09:40:00,1.3179571628570557,1.3179571628570557,1.3179571628570557,1.3179571628570557,0.0
2026-06-24 09:41:00,1.3180266618728638,1.3180266618728638,1.3180266618728638,1.3180266618728638,0.0
2026-06-24 09:42:00,1.31797456741333,1.31797456741333,1.31797456741333,1.31797456741333,0.0
2026-06-24 09:43:00,1.3177313804626465,1.3177313804626465,1.3177313804626465,1.3177313804626465,0.0
2026-06-24 09:44:00,1.3176792860031128,1.3176792860031128,1.3176792860031128,1.3176792860031128,0.0
2026-06-24 09:45:00,1.3177834749221802,1.3177834749221802,1.3177834749221802,1.3177834749221802,0.0
2026-06-24 09:46:00,1.3177834749221802,1.3177834749221802,1.3177834749221802,1.3177834749221802,0.0
2026-06-24 09:47:00,1.317905068397522,1.317905068397522,1.317905068397522,1.317905068397522,0.0
2026-06-24 09:48:00,1.317905068397522,1.317905068397522,1.317905068397522,1.317905068397522,0.0
2026-06-24 09:49:00,1.3180266618728638,1.3180266618728638,1.3180266618728638,1.3180266618728638,0.0
2026-06-24 09:50:00,1.3180439472198486,1.3180439472198486,1.3180439472198486,1.3180439472198486,0.0
2026-06-24 09:51:00,1.3181308507919312,1.3181308507919312,1.3181308507919312,1.3181308507919312,0.0
2026-06-24 09:52:00,1.3182698488235474,1.3182698488235474,1.3182698488235474,1.3182698488235474,0.0
2026-06-24 09:53:00,1.3181829452514648,1.3181829452514648,1.3181829452514648,1.3181829452514648,0.0
2026-06-24 09:54:00,1.318061351776123,1.318061351776123,1.318061351776123,1.318061351776123,0.0
2026-06-24 09:55:00,1.3180961608886719,1.3180961608886719,1.3180961608886719,1.3180961608886719,0.0
2026-06-24 09:56:00,1.31797456741333,1.31797456741333,1.31797456741333,1.31797456741333,0.0
2026-06-24 09:57:00,1.3177834749221802,1.3177834749221802,1.3177834749221802,1.3177834749221802,0.0
2026-06-24 09:58:00,1.3178355693817139,1.3178355693817139,1.3178355693817139,1.3178355693817139,0.0
2026-06-24 09:59:00,1.3176618814468384,1.3176618814468384,1.3176618814468384,1.3176618814468384,0.0
2026-06-24 10:00:00,1.3175925016403198,1.3175925016403198,1.3175925016403198,1.3175925016403198,0.0
2026-06-24 10:01:00,1.3174188137054443,1.3174188137054443,1.3174188137054443,1.3174188137054443,0.0
2026-06-24 10:02:00,1.317332148551941,1.317332148551941,1.317332148551941,1.317332148551941,0.0
2026-06-24 10:03:00,1.3172106742858887,1.3172106742858887,1.3172106742858887,1.3172106742858887,0.0
2026-06-24 10:04:00,1.3171932697296143,1.3171932697296143,1.3171932697296143,1.3171932697296143,0.0
2026-06-24 10:05:00,1.3171932697296143,1.3171932697296143,1.3171932697296143,1.3171932697296143,0.0
2026-06-24 10:06:00,1.3170892000198364,1.3170892000198364,1.3170892000198364,1.3170892000198364,0.0
2026-06-24 10:07:00,1.31691575050354,1.31691575050354,1.31691575050354,1.31691575050354,0.0
2026-06-24 10:08:00,1.3166556358337402,1.3166556358337402,1.3166556358337402,1.3166556358337402,0.0
2026-06-24 10:09:00,1.3167423009872437,1.3167423009872437,1.3167423009872437,1.3167423009872437,0.0
2026-06-24 10:10:00,1.3166730403900146,1.3166730403900146,1.3166730403900146,1.3166730403900146,0.0
2026-06-24 10:11:00,1.3165690898895264,1.3165690898895264,1.3165690898895264,1.3165690898895264,0.0
2026-06-24 10:12:00,1.316707730293274,1.316707730293274,1.316707730293274,1.316707730293274,0.0
2026-06-24 10:13:00,1.3167943954467773,1.3167943954467773,1.3167943954467773,1.3167943954467773,0.0
2026-06-24 10:14:00,1.3166903257369995,1.3166903257369995,1.3166903257369995,1.3166903257369995,0.0
2026-06-24 10:15:00,1.316534399986267,1.316534399986267,1.316534399986267,1.316534399986267,0.0
2026-06-24 10:16:00,1.316482424736023,1.316482424736023,1.316482424736023,1.316482424736023,0.0
2026-06-24 10:17:00,1.3161531686782837,1.3161531686782837,1.3161531686782837,1.3161531686782837,0.0
2026-06-24 10:18:00,1.3164130449295044,1.3164130449295044,1.3164130449295044,1.3164130449295044,0.0
2026-06-24 10:19:00,1.3163783550262451,1.3163783550262451,1.3163783550262451,1.3163783550262451,0.0
2026-06-24 10:20:00,1.3162916898727417,1.3162916898727417,1.3162916898727417,1.3162916898727417,0.0
2026-06-24 10:21:00,1.315893292427063,1.315893292427063,1.315893292427063,1.315893292427063,0.0
2026-06-24 10:22:00,1.3159626722335815,1.3159626722335815,1.3159626722335815,1.3159626722335815,0.0
2026-06-24 10:23:00,1.3161011934280396,1.3161011934280396,1.3161011934280396,1.3161011934280396,0.0
2026-06-24 10:24:00,1.3159972429275513,1.3159972429275513,1.3159972429275513,1.3159972429275513,0.0
2026-06-24 10:25:00,1.3158068656921387,1.3158068656921387,1.3158068656921387,1.3158068656921387,0.0
2026-06-24 10:26:00,1.3159279823303223,1.3159279823303223,1.3159279823303223,1.3159279823303223,0.0
2026-06-24 10:27:00,1.3158587217330933,1.3158587217330933,1.3158587217330933,1.3158587217330933,0.0
2026-06-24 10:28:00,1.3157202005386353,1.3157202005386353,1.3157202005386353,1.3157202005386353,0.0
2026-06-24 10:29:00,1.3156510591506958,1.3156510591506958,1.3156510591506958,1.3156510591506958,0.0
2026-06-24 10:30:00,1.3157029151916504,1.3157029151916504,1.3157029151916504,1.3157029151916504,0.0
2026-06-24 10:31:00,1.3157029151916504,1.3157029151916504,1.3157029151916504,1.3157029151916504,0.0
2026-06-24 10:32:00,1.3157202005386353,1.3157202005386353,1.3157202005386353,1.3157202005386353,0.0
2026-06-24 10:33:00,1.3158414363861084,1.3158414363861084,1.3158414363861084,1.3158414363861084,0.0
2026-06-24 10:34:00,1.3161011934280396,1.3161011934280396,1.3161011934280396,1.3161011934280396,0.0
2026-06-24 10:35:00,1.3158068656921387,1.3158068656921387,1.3158068656921387,1.3158068656921387,0.0
2026-06-24 10:36:00,1.315754771232605,1.315754771232605,1.315754771232605,1.315754771232605,0.0
2026-06-24 10:37:00,1.3157894611358643,1.3157894611358643,1.3157894611358643,1.3157894611358643,0.0
2026-06-24 10:38:00,1.3156163692474365,1.3156163692474365,1.3156163692474365,1.3156163692474365,0.0
2026-06-24 10:39:00,1.3157721757888794,1.3157721757888794,1.3157721757888794,1.3157721757888794,0.0
2026-06-24 10:40:00,1.3157202005386353,1.3157202005386353,1.3157202005386353,1.3157202005386353,0.0
2026-06-24 10:41:00,1.3159799575805664,1.3159799575805664,1.3159799575805664,1.3159799575805664,0.0
2026-06-24 10:42:00,1.3161011934280396,1.3161011934280396,1.3161011934280396,1.3161011934280396,0.0
2026-06-24 10:43:00,1.3164303302764893,1.3164303302764893,1.3164303302764893,1.3164303302764893,0.0
2026-06-24 10:44:00,1.3163957595825195,1.3163957595825195,1.3163957595825195,1.3163957595825195,0.0
2026-06-24 10:45:00,1.3163090944290161,1.3163090944290161,1.3163090944290161,1.3163090944290161,0.0
2026-06-24 10:46:00,1.3160839080810547,1.3160839080810547,1.3160839080810547,1.3160839080810547,0.0
2026-06-24 10:47:00,1.3158761262893677,1.3158761262893677,1.3158761262893677,1.3158761262893677,0.0
2026-06-24 10:48:00,1.3159453868865967,1.3159453868865967,1.3159453868865967,1.3159453868865967,0.0
2026-06-24 10:49:00,1.3159799575805664,1.3159799575805664,1.3159799575805664,1.3159799575805664,0.0
2026-06-24 10:50:00,1.3159972429275513,1.3159972429275513,1.3159972429275513,1.3159972429275513,0.0
2026-06-24 10:51:00,1.3157721757888794,1.3157721757888794,1.3157721757888794,1.3157721757888794,0.0
2026-06-24 10:52:00,1.3159626722335815,1.3159626722335815,1.3159626722335815,1.3159626722335815,0.0
2026-06-24 10:53:00,1.315893292427063,1.315893292427063,1.315893292427063,1.315893292427063,0.0
2026-06-24 10:54:00,1.3158761262893677,1.3158761262893677,1.3158761262893677,1.3158761262893677,0.0
2026-06-24 10:55:00,1.3158761262893677,1.3158761262893677,1.3158761262893677,1.3158761262893677,0.0
2026-06-24 10:56:00,1.3156856298446655,1.3156856298446655,1.3156856298446655,1.3156856298446655,0.0
2026-06-24 10:57:00,1.3158068656921387,1.3158068656921387,1.3158068656921387,1.3158068656921387,0.0
2026-06-24 10:58:00,1.3156163692474365,1.3156163692474365,1.3156163692474365,1.3156163692474365,0.0
2026-06-24 10:59:00,1.315824031829834,1.315824031829834,1.315824031829834,1.315824031829834,0.0
2026-06-24 11:00:00,1.3158587217330933,1.3158587217330933,1.3158587217330933,1.3158587217330933,0.0
2026-06-24 11:01:00,1.3158414363861084,1.3158414363861084,1.3158414363861084,1.3158414363861084,0.0
2026-06-24 11:02:00,1.3157202005386353,1.3157202005386353,1.3157202005386353,1.3157202005386353,0.0
2026-06-24 11:03:00,1.3155471086502075,1.3155471086502075,1.3155471086502075,1.3155471086502075,0.0
2026-06-24 11:04:00,1.3153048753738403,1.3153048753738403,1.3153048753738403,1.3153048753738403,0.0
2026-06-24 11:05:00,1.3152875900268555,1.3152875900268555,1.3152875900268555,1.3152875900268555,0.0
2026-06-24 11:06:00,1.3151837587356567,1.3151837587356567,1.3151837587356567,1.3151837587356567,0.0
2026-06-24 11:07:00,1.3153914213180542,1.3153914213180542,1.3153914213180542,1.3153914213180542,0.0
2026-06-24 11:08:00,1.315425992012024,1.315425992012024,1.315425992012024,1.315425992012024,0.0
2026-06-24 11:09:00,1.315495252609253,1.315495252609253,1.315495252609253,1.315495252609253,0.0
2026-06-24 11:10:00,1.3155298233032227,1.3155298233032227,1.3155298233032227,1.3155298233032227,0.0
2026-06-24 11:11:00,1.3156682252883911,1.3156682252883911,1.3156682252883911,1.3156682252883911,0.0
2026-06-24 11:12:00,1.3156510591506958,1.3156510591506958,1.3156510591506958,1.3156510591506958,0.0
2026-06-24 11:13:00,1.3154432773590088,1.3154432773590088,1.3154432773590088,1.3154432773590088,0.0
2026-06-24 11:14:00,1.3153740167617798,1.3153740167617798,1.3153740167617798,1.3153740167617798,0.0
2026-06-24 11:15:00,1.315495252609253,1.315495252609253,1.315495252609253,1.315495252609253,0.0
